Date,flw
2035-11-06,0.175883129493778
2035-11-07,0.175844791789186
2035-11-08,0.201462049058884
2035-11-09,0.175768138328297
2035-11-10,0.175729828476749
2035-11-11,0.175691523465291
2035-11-12,0.175653226414188
2035-11-13,0.511956760647607
2035-11-14,0.183183729979079
2035-11-15,0.175538388477304
2035-11-16,0.175500123292178
2035-11-17,0.17546186864715
2035-11-18,0.175423624877991
2035-11-19,0.175385386284706
2035-11-20,0.175347157592716
2035-11-21,0.175308934314098
2035-11-22,0.175270723680317
2035-11-23,0.267682444205292
2035-11-24,0.175194322485619
2035-11-25,0.175156136445398
2035-11-26,0.175117957751305
2035-11-27,0.17507978750075
2035-11-28,0.175810368874572
2035-11-29,0.175003471404848
2035-11-30,0.174965328974579
2035-12-01,0.138028580173572
2035-12-02,0.137998493156199
2035-12-03,0.137968414533173
2035-12-04,0.137938341357748
2035-12-05,0.137908275348861
2035-12-06,0.137878217346591
2035-12-07,0.137848162840346
2035-12-08,0.137818116172704
2035-12-09,0.137788077098101
2035-12-10,0.137758045952568
2035-12-11,0.137728017650385
2035-12-12,0.137697999803978
2035-12-13,0.137667984174092
2035-12-14,0.137637978470084
2035-12-15,0.137607978291222
2035-12-16,0.137577986823354
2035-12-17,0.137548001436379
2035-12-18,0.137518018731203
2035-12-19,0.492339847995675
2035-12-20,0.14397465397924
2035-12-21,0.137428117789436
2035-12-22,0.137398163252812
2035-12-23,0.137368216587102
2035-12-24,0.157293979440149
2035-12-25,4.03264071661885
2035-12-26,1.96111538874802
2035-12-27,5.48724914732049
2035-12-28,8.62649461921766
2035-12-29,8.28469767542598
2035-12-30,0.14854139215836
2035-12-31,0.153408936012372
2036-01-01,0.132970955876151
2036-01-02,0.122015186522523
2036-01-03,0.133368681061552
2036-01-04,0.143266049760466
2036-01-05,0.124912731761627
2036-01-06,0.16884577823866
2036-01-07,1.06843763948261
2036-01-08,1.53216064844907
2036-01-09,1.96348452122129
2036-01-10,5.70711137132303
2036-01-11,6.77846045440818
2036-01-12,2.05642076952072
2036-01-13,0.747426480252004
2036-01-14,1.11183455602294
2036-01-15,0.151451555199745
2036-01-16,0.153288611695425
2036-01-17,0.154538488676639
2036-01-18,0.155464744029683
2036-01-19,0.158203347614834
2036-01-20,0.156733628360602
2036-01-21,0.157095900268155
2036-01-22,0.157286410060232
2036-01-23,0.157283611304812
2036-01-24,0.15719055485382
2036-01-25,0.157084910697741
2036-01-26,0.156953938497463
2036-01-27,0.156786093334586
2036-01-28,0.156656837644526
2036-01-29,0.156606031014073
2036-01-30,0.239746408149811
2036-01-31,0.159979250173951
2036-02-01,0.137493473117939
2036-02-02,0.906419838521934
2036-02-03,5.15497905602106
2036-02-04,4.45045442265606
2036-02-05,5.3196131942035
2036-02-06,5.0934357086956
2036-02-07,7.06775238533981
2036-02-08,5.00946308448261
2036-02-09,7.59510693329907
2036-02-10,2.93792435642885
2036-02-11,3.46202276059207
2036-02-12,1.12610332829137
2036-02-13,0.762400587591957
2036-02-14,4.67070007251754
2036-02-15,1.02563553260699
2036-02-16,0.560504858866124
2036-02-17,0.558800624794076
2036-02-18,0.57276029028133
2036-02-19,1.07416724056711
2036-02-20,0.650729538049035
2036-02-21,0.606710964909515
2036-02-22,0.721330446118342
2036-02-23,4.18791584282653
2036-02-24,1.19475102064194
2036-02-25,0.629298718275232
2036-02-26,0.639412946046274
2036-02-27,0.658097162149761
2036-02-28,0.653490599733349
2036-02-29,0.644779451462287
2036-03-01,0.597842188405781
2036-03-02,0.573493594126227
2036-03-03,0.545439797978226
2036-03-04,0.52129186949056
2036-03-05,0.615889044983507
2036-03-06,1.0490787034202
2036-03-07,0.762095471557288
2036-03-08,0.4881366673821
2036-03-09,0.467116133848016
2036-03-10,0.456573341389284
2036-03-11,0.436929223636738
2036-03-12,0.420906410165524
2036-03-13,0.40382673139021
2036-03-14,0.384769139172838
2036-03-15,0.364931062182953
2036-03-16,0.344586228882228
2036-03-17,0.32318519325939
2036-03-18,0.302526790727252
2036-03-19,0.28391179530368
2036-03-20,0.266511602035468
2036-03-21,0.250511028742958
2036-03-22,0.248339542292859
2036-03-23,2.10251141926141
2036-03-24,1.99399774241479
2036-03-25,0.232609267805027
2036-03-26,0.405934543964368
2036-03-27,7.60673064447573
2036-03-28,11.0992776492083
2036-03-29,2.78472427001946
2036-03-30,0.865174185643591
2036-03-31,0.933305429067136
2036-04-01,0.983256044067571
2036-04-02,0.935028009536853
2036-04-03,0.866194400536854
2036-04-04,0.789807463154486
2036-04-05,0.730357382202101
2036-04-06,0.713580383137256
2036-04-07,0.853476505251759
2036-04-08,0.87739954729416
2036-04-09,0.696560110748549
2036-04-10,0.590487144065532
2036-04-11,0.544398527868212
2036-04-12,0.492721084638064
2036-04-13,0.442663940580517
2036-04-14,0.397338571524549
2036-04-15,0.358798917868825
2036-04-16,0.328483988732438
2036-04-17,0.30371073794553
2036-04-18,0.28400977214306
2036-04-19,0.27052856866022
2036-04-20,0.259770853545442
2036-04-21,0.282079321012472
2036-04-22,0.237793867743673
2036-04-23,0.226293168711241
2036-04-24,0.212554200863205
2036-04-25,0.201635596173387
2036-04-26,0.19340538248524
2036-04-27,0.187369071008665
2036-04-28,0.183117729850291
2036-04-29,0.184134286272856
2036-04-30,0.178384635128915
2036-05-01,0.17510302943601
2036-05-02,0.172756085104446
2036-05-03,0.170093986543902
2036-05-04,0.167352781667851
2036-05-05,0.164677083727899
2036-05-06,0.162017467883618
2036-05-07,0.159301044692761
2036-05-08,0.156548864212984
2036-05-09,0.154017126420859
2036-05-10,0.15166198722897
2036-05-11,0.149240067617786
2036-05-12,0.146781034863901
2036-05-13,0.144328254254741
2036-05-14,0.141961176051061
2036-05-15,0.139636449357827
2036-05-16,0.137312836174685
2036-05-17,0.135085229476829
2036-05-18,0.132970146947556
2036-05-19,0.130922107046799
2036-05-20,0.12889469346139
2036-05-21,0.126878989764266
2036-05-22,0.124910907030393
2036-05-23,0.122998406457663
2036-05-24,0.121184301187898
2036-05-25,0.119456626526892
2036-05-26,0.117813461907257
2036-05-27,0.116274826088518
2036-05-28,0.11484852200087
2036-05-29,0.113517830674845
2036-05-30,0.112241189598513
2036-05-31,0.1110283109001
2036-06-01,0.101308819572644
2036-06-02,0.100296155968796
2036-06-03,0.108233976474284
2036-06-04,0.0984673447083705
2036-06-05,0.0976284599247891
2036-06-06,0.0968850010021653
2036-06-07,0.0962319497128135
2036-06-08,0.0956544496218235
2036-06-09,0.096545235690189
2036-06-10,0.0947385919127776
2036-06-11,0.0943272696872617
2036-06-12,0.0939376003690203
2036-06-13,0.0935354359323548
2036-06-14,0.0931220421467163
2036-06-15,0.092711062527482
2036-06-16,0.0923234527351189
2036-06-17,0.0919730817138142
2036-06-18,0.091655670622869
2036-06-19,0.0913684783926186
2036-06-20,0.0911215634017284
2036-06-21,0.0909280763384294
2036-06-22,0.090756167478261
2036-06-23,0.0905622215819158
2036-06-24,0.090361708908034
2036-06-25,0.0901791431868984
2036-06-26,0.0900502452616325
2036-06-27,0.0898734493234919
2036-06-28,0.137590491765031
2036-06-29,0.0896500021682857
2036-06-30,0.0895713369970902
2036-07-01,0.185734074357831
2036-07-02,0.147557778808204
2036-07-03,0.147444675305204
2036-07-04,0.147333498076974
2036-07-05,0.147230630322057
2036-07-06,0.147143569277194
2036-07-07,0.147068007866966
2036-07-08,0.146999353135646
2036-07-09,0.146938067620058
2036-07-10,0.146886869083526
2036-07-11,0.146843333459557
2036-07-12,0.146803580364755
2036-07-13,0.146766335448051
2036-07-14,0.146729612228529
2036-07-15,0.146693104634281
2036-07-16,0.146657293101069
2036-07-17,0.146621857063534
2036-07-18,0.148703418543839
2036-07-19,0.146552119647322
2036-07-20,0.146518185471813
2036-07-21,0.146484369328769
2036-07-22,0.146451243970932
2036-07-23,0.146419102109687
2036-07-24,0.146387183261224
2036-07-25,0.146355269259551
2036-07-26,0.146323360594042
2036-07-27,0.146291460395335
2036-07-28,0.146259569333802
2036-07-29,0.146227684593884
2036-07-30,0.14619580634317
2036-07-31,0.146163938007263
2036-08-01,0.175472783519102
2036-08-02,0.175434531643205
2036-08-03,0.175396284774235
2036-08-04,0.175358045922771
2036-08-05,0.175319821480299
2036-08-06,0.175281598575317
2036-08-07,0.175243391157983
2036-08-08,0.175205185825522
2036-08-09,0.175166991247478
2036-08-10,0.175128804751341
2036-08-11,0.175090626667155
2036-08-12,0.175052456077253
2036-08-13,0.175014294696215
2036-08-14,0.174976140576025
2036-08-15,0.174937999150223
2036-08-16,0.174899863471917
2036-08-17,0.174861735891622
2036-08-18,0.174823615185782
2036-08-19,0.174785501845431
2036-08-20,0.174747402954302
2036-08-21,0.17470930638955
2036-08-22,0.174671220587259
2036-08-23,0.174633147205672
2036-08-24,0.174595076086053
2036-08-25,0.17455701584965
2036-08-26,0.174518962262304
2036-08-27,0.174480919534019
2036-08-28,0.174442883881433
2036-08-29,0.174404853630202
2036-08-30,0.174366837401571
2036-08-31,0.174328827371216
2036-09-01,0.0852710513524238
2036-09-02,0.0852524619147963
2036-09-03,0.0852338773488298
2036-09-04,0.085215297847502
2036-09-05,0.0851967217252231
2036-09-06,0.0851781491867869
2036-09-07,0.0851595815239516
2036-09-08,0.0851410174725242
2036-09-09,0.085122457540547
2036-09-10,0.0851039028267993
2036-09-11,0.0850853509525581
2036-09-12,0.0850668030520489
2036-09-13,0.085048258121008
2036-09-14,0.085029718928052
2036-09-15,0.0850111853117112
2036-09-16,0.0849926515457137
2036-09-17,0.08497412626673
2036-09-18,0.0849556034334193
2036-09-19,0.084937083896456
2036-09-20,0.084918568144187
2036-09-21,0.084900058019731
2036-09-22,0.0848815509947071
2036-09-23,0.0848630474078099
2036-09-24,0.0848445494999198
2036-09-25,0.0848260539077439
2036-09-26,0.0848075632502436
2036-09-27,0.0847890776573805
2036-09-28,0.0847705953766186
2036-09-29,0.0847521159156668
2036-09-30,0.0847336418619866
2036-10-01,0.0864679727423814
2036-10-02,0.0864491246107675
2036-10-03,0.0864302812023895
2036-10-04,0.0864114417293652
2036-10-05,0.0863926049777296
2036-10-06,0.0863737732709067
2036-10-07,0.0863549439719294
2036-10-08,0.0863361217517712
2036-10-09,0.0863173015575795
2036-10-10,0.0862984869267532
2036-10-11,0.0862796769870005
2036-10-12,0.0862608691857662
2036-10-13,0.0862420669840771
2036-10-14,0.0862232670897362
2036-10-15,0.0862044728753354
2036-10-16,0.0861856813300647
2036-10-17,0.0861668965339911
2036-10-18,0.0861481153235543
2036-10-19,0.0861293356727909
2036-10-20,0.0861105622928709
2036-10-21,0.0860917912886366
2036-10-22,0.0860730271381175
2036-10-23,0.0860542640970536
2036-10-24,0.0860355074956659
2036-10-25,0.088624961433251
2036-10-26,0.0859980034660121
2036-10-27,0.0859792590565952
2036-10-28,0.0859605188518622
2036-10-29,0.0859417817021545
2036-10-30,0.085923047611495
2036-10-31,0.0859043201976781
2036-11-01,0.174978565812326
2036-11-02,0.174940429376896
2036-11-03,0.174902297560433
2036-11-04,0.18143518413357
2036-11-05,0.174826060969774
2036-11-06,0.174787952502041
2036-11-07,0.174749856318804
2036-11-08,0.174711765254103
2036-11-09,0.174673682649325
2036-11-10,0.174635610527318
2036-11-11,0.174597545628592
2036-11-12,2.38999603968918
2036-11-13,1.13136669315658
2036-11-14,1.39938995484178
2036-11-15,0.374645284420746
2036-11-16,0.174409940954823
2036-11-17,0.17437459752208
2036-11-18,0.30632656148638
2036-11-19,0.174305342537283
2036-11-20,0.174271278796721
2036-11-21,0.174237476846927
2036-11-22,0.174203787324828
2036-11-23,0.174435696732644
2036-11-24,0.174136638557577
2036-11-25,0.174103141345149
2036-11-26,3.86770900379826
2036-11-27,0.174043566910619
2036-11-28,0.17403068960727
2036-11-29,0.174024173084185
2036-11-30,0.174020548928968
2036-12-01,0.137311262963518
2036-12-02,1.92072580406035
2036-12-03,5.97588724189763
2036-12-04,0.979137277226932
2036-12-05,0.163797207051854
2036-12-06,0.139980711808148
2036-12-07,1.83042123787719
2036-12-08,3.34151595984126
2036-12-09,12.208941876513
2036-12-10,27.1570777064317
2036-12-11,4.3118959774764
2036-12-12,0.371379522275362
2036-12-13,0.339254719459539
2036-12-14,5.24382928664226
2036-12-15,3.43294043816478
2036-12-16,1.08722098237398
2036-12-17,9.7641502789097
2036-12-18,12.5162651584039
2036-12-19,5.9435804697508
2036-12-20,4.45689370178996
2036-12-21,2.29295570586402
2036-12-22,0.725974322456453
2036-12-23,0.532627006762992
2036-12-24,0.61585438746227
2036-12-25,0.308084350007596
2036-12-26,0.358383211054036
2036-12-27,0.327381088509601
2036-12-28,0.350189691889895
2036-12-29,0.589701423932054
2036-12-30,0.460482159418796
2036-12-31,0.451606197579331
2037-01-01,0.288162651399566
2037-01-02,0.232823847653099
2037-01-03,0.232669220067189
2037-01-04,0.211975238419169
2037-01-05,0.267702468026677
2037-01-06,6.08452358071566
2037-01-07,7.70198812302677
2037-01-08,1.75152596638288
2037-01-09,0.297865576050234
2037-01-10,0.320070623281584
2037-01-11,0.333486407154622
2037-01-12,0.340086970407066
2037-01-13,0.342433318413687
2037-01-14,2.51653014825904
2037-01-15,0.35047014248917
2037-01-16,2.08131128772637
2037-01-17,1.7132644926158
2037-01-18,0.42425063679719
2037-01-19,0.402174663055384
2037-01-20,0.405018797202704
2037-01-21,0.406341051802128
2037-01-22,0.401486985677921
2037-01-23,1.64434134119227
2037-01-24,0.850328458258573
2037-01-25,0.402099300546333
2037-01-26,1.35148522071734
2037-01-27,4.61417728772189
2037-01-28,1.88048559489779
2037-01-29,0.620860638164891
2037-01-30,0.657055403891648
2037-01-31,0.685478842445194
2037-02-01,0.612681501659037
2037-02-02,0.996145584920764
2037-02-03,3.31962697569704
2037-02-04,8.16999663626739
2037-02-05,11.1960501350084
2037-02-06,9.60544984136083
2037-02-07,6.34156128059995
2037-02-08,3.65923486669344
2037-02-09,3.41376839456814
2037-02-10,8.46782816535842
2037-02-11,8.1449868747022
2037-02-12,4.46634416854238
2037-02-13,4.7238507869027
2037-02-14,4.66706501372451
2037-02-15,4.50259954945765
2037-02-16,6.33305889165685
2037-02-17,5.27355077650931
2037-02-18,4.10151308203521
2037-02-19,4.00829091896913
2037-02-20,5.84384444745497
2037-02-21,9.63755831200941
2037-02-22,6.69246983668524
2037-02-23,6.3282432734446
2037-02-24,9.23382330615156
2037-02-25,7.90592217388691
2037-02-26,7.7724860923127
2037-02-27,10.9072431948251
2037-02-28,8.67373809470414
2037-03-01,10.2687204942989
2037-03-02,9.24360938877538
2037-03-03,8.12021829455183
2037-03-04,9.7258331793042
2037-03-05,11.2284650895644
2037-03-06,7.95875745554214
2037-03-07,7.83332471120103
2037-03-08,7.45476821295256
2037-03-09,7.0019509731001
2037-03-10,6.49148635928385
2037-03-11,5.93982046443193
2037-03-12,5.3682488613528
2037-03-13,4.83203686934411
2037-03-14,4.36951413366135
2037-03-15,3.95437064792236
2037-03-16,3.56210215577429
2037-03-17,3.64247813971274
2037-03-18,7.64372380342277
2037-03-19,7.17322991048847
2037-03-20,3.4521520086716
2037-03-21,3.72596382127474
2037-03-22,3.76436348733389
2037-03-23,3.64246657633803
2037-03-24,3.42420048264244
2037-03-25,3.17817916659303
2037-03-26,2.9293805615061
2037-03-27,2.69410290085208
2037-03-28,2.61050639464469
2037-03-29,2.44398202387461
2037-03-30,2.27354649511107
2037-03-31,2.14611902642679
2037-04-01,2.40721853931109
2037-04-02,5.15798584207014
2037-04-03,4.69781142327104
2037-04-04,3.45168088012194
2037-04-05,2.44266244131273
2037-04-06,2.75399519489915
2037-04-07,2.51381684190023
2037-04-08,3.36475470383016
2037-04-09,6.01577510633666
2037-04-10,5.37658705287078
2037-04-11,7.51016839447169
2037-04-12,4.79987479831255
2037-04-13,4.55797636943355
2037-04-14,4.49510792229431
2037-04-15,4.86219090759798
2037-04-16,7.65197132419252
2037-04-17,5.45476718289268
2037-04-18,4.58268718901045
2037-04-19,4.48110773251565
2037-04-20,5.26495126721841
2037-04-21,4.16651713128706
2037-04-22,3.95823395458775
2037-04-23,3.60576816390581
2037-04-24,3.205918313409
2037-04-25,3.0275903255603
2037-04-26,2.60538177418194
2037-04-27,2.40295634518025
2037-04-28,2.23377063574115
2037-04-29,2.42036001584573
2037-04-30,1.95415558389855
2037-05-01,1.72987032240623
2037-05-02,1.4804089167889
2037-05-03,3.10053395771047
2037-05-04,3.09608260954556
2037-05-05,1.1563277531579
2037-05-06,1.08435762935786
2037-05-07,0.970907761498416
2037-05-08,0.873459089789816
2037-05-09,0.754453180836619
2037-05-10,0.649703200183577
2037-05-11,0.678518195879217
2037-05-12,0.56124481343169
2037-05-13,0.475431308684995
2037-05-14,0.417488227159291
2037-05-15,1.19100082896424
2037-05-16,0.346568388652594
2037-05-17,0.308143929901548
2037-05-18,0.274827926233698
2037-05-19,0.252589120472829
2037-05-20,0.240150953168467
2037-05-21,0.233395686033074
2037-05-22,0.229023135342401
2037-05-23,0.225233519910412
2037-05-24,0.221674592680449
2037-05-25,0.218109848849302
2037-05-26,0.214523730633997
2037-05-27,0.211022860076112
2037-05-28,0.207602234471
2037-05-29,0.204313814670342
2037-05-30,0.201168144735637
2037-05-31,0.198280152574316
2037-06-01,0.18040188062834
2037-06-02,0.178015401161474
2037-06-03,0.175393674656669
2037-06-04,0.172584802498236
2037-06-05,0.169769741527782
2037-06-06,0.167062120573165
2037-06-07,0.164487197306146
2037-06-08,0.162149848594465
2037-06-09,0.205349840798611
2037-06-10,0.158635280420161
2037-06-11,0.156468701800713
2037-06-12,0.154012523199894
2037-06-13,0.151348632793139
2037-06-14,0.148443123146213
2037-06-15,0.145425885675978
2037-06-16,0.142415222422412
2037-06-17,0.139512023748843
2037-06-18,0.136801901093105
2037-06-19,0.134408765233797
2037-06-20,0.132212376056687
2037-06-21,0.130071028781544
2037-06-22,0.127855063648718
2037-06-23,0.12553549891148
2037-06-24,0.123186450881433
2037-06-25,0.120896948649079
2037-06-26,0.118682790221392
2037-06-27,0.116571234684667
2037-06-28,0.114573656595147
2037-06-29,0.112706460840082
2037-06-30,0.110958200600866
2037-07-01,0.180282099080878
2037-07-02,0.177581646103535
2037-07-03,0.175031998847113
2037-07-04,0.17263348145006
2037-07-05,0.170374485449495
2037-07-06,0.168272241533646
2037-07-07,0.166316388614899
2037-07-08,0.164512640974129
2037-07-09,0.162912958690887
2037-07-10,0.161499610161306
2037-07-11,0.160246097255029
2037-07-12,0.159155506084883
2037-07-13,0.158171149145609
2037-07-14,0.157234993273386
2037-07-15,0.156312168841696
2037-07-16,0.155442529588349
2037-07-17,0.154687207245511
2037-07-18,0.154024521588698
2037-07-19,0.153420015236887
2037-07-20,0.152874938173096
2037-07-21,0.152390692755982
2037-07-22,0.151933680572747
2037-07-23,0.151485538837124
2037-07-24,0.15105072180479
2037-07-25,0.15065769297029
2037-07-26,0.150317885661723
2037-07-27,0.150018390987664
2037-07-28,0.149738884565158
2037-07-29,0.149463789166014
2037-07-30,0.149193976006163
2037-07-31,0.148932360400957
2037-08-01,0.178540010301448
2037-08-02,0.178265796034624
2037-08-03,0.178041329863635
2037-08-04,0.177873445389998
